Case ID, Event ID, Activity, Timestamp, Resource, Cost
1060, 7816, A1: Request Examinations, 08/05/2021 01:22:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1060, 7817, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:22:52, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1060, 7818, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:22:52, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1060, 7819, A3: Write Invoice, 08/05/2021 01:22:52, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1060, 7820, A5: Write Invoice, 08/05/2021 01:22:53, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1060, 7821, A6: Write Application, 08/05/2021 01:22:54, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1060, 7822, A7: Decide on Rehabilitation, 08/05/2021 01:22:55, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1060, 7823, A9: Offer alternative Options, 08/05/2021 01:22:57, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1061, 7824, A1: Request Examinations, 08/05/2021 01:22:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1061, 7825, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:01, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1061, 7826, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:01, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1061, 7827, A3: Write Invoice, 08/05/2021 01:23:01, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1061, 7828, A5: Write Invoice, 08/05/2021 01:23:02, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1061, 7829, A6: Write Application, 08/05/2021 01:23:03, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1061, 7830, A7: Decide on Rehabilitation, 08/05/2021 01:23:05, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1061, 7831, A9: Offer alternative Options, 08/05/2021 01:23:07, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1062, 7832, A1: Request Examinations, 08/05/2021 01:23:10, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1062, 7833, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:11, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1062, 7834, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:11, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1062, 7835, A3: Write Invoice, 08/05/2021 01:23:12, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1062, 7836, A6: Write Application, 08/05/2021 01:23:14, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1062, 7837, A7: Decide on Rehabilitation, 08/05/2021 01:23:14, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1062, 7838, A9: Offer alternative Options, 08/05/2021 01:23:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1063, 7839, A1: Request Examinations, 08/05/2021 01:23:20, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1063, 7840, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:22, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1063, 7841, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:22, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1063, 7842, A3: Write Invoice, 08/05/2021 01:23:22, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1063, 7843, A5: Write Invoice, 08/05/2021 01:23:23, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1063, 7844, A6: Write Application, 08/05/2021 01:23:24, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1063, 7845, A7: Decide on Rehabilitation, 08/05/2021 01:23:25, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1063, 7846, A9: Offer alternative Options, 08/05/2021 01:23:27, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1064, 7847, A1: Request Examinations, 08/05/2021 01:23:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1064, 7848, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:32, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1064, 7849, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:32, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1064, 7850, A3: Write Invoice, 08/05/2021 01:23:33, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1064, 7851, A6: Write Application, 08/05/2021 01:23:34, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1064, 7852, A7: Decide on Rehabilitation, 08/05/2021 01:23:35, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1064, 7853, A9: Offer alternative Options, 08/05/2021 01:23:37, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1065, 7854, A1: Request Examinations, 08/05/2021 01:23:40, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1065, 7855, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:41, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1065, 7856, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:41, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1065, 7857, A3: Write Invoice, 08/05/2021 01:23:42, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1065, 7858, A6: Write Application, 08/05/2021 01:23:44, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1065, 7859, A7: Decide on Rehabilitation, 08/05/2021 01:23:45, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1065, 7860, A9: Offer alternative Options, 08/05/2021 01:23:47, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1066, 7861, A1: Request Examinations, 08/05/2021 01:23:51, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1066, 7862, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:23:53, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1066, 7863, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:23:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1066, 7864, A3: Write Invoice, 08/05/2021 01:23:53, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1066, 7865, A5: Write Invoice, 08/05/2021 01:23:54, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1066, 7866, A6: Write Application, 08/05/2021 01:23:55, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1066, 7867, A7: Decide on Rehabilitation, 08/05/2021 01:23:56, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1066, 7868, A9: Offer alternative Options, 08/05/2021 01:23:58, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1067, 7869, A1: Request Examinations, 08/05/2021 01:24:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1067, 7870, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:03, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1067, 7871, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:03, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1067, 7872, A3: Write Invoice, 08/05/2021 01:24:03, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1067, 7873, A5: Write Invoice, 08/05/2021 01:24:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1067, 7874, A6: Write Application, 08/05/2021 01:24:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1067, 7875, A7: Decide on Rehabilitation, 08/05/2021 01:24:06, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1067, 7876, A9: Offer alternative Options, 08/05/2021 01:24:08, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1068, 7877, A1: Request Examinations, 08/05/2021 01:24:10, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1068, 7878, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:11, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1068, 7879, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:12, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1068, 7880, A3: Write Invoice, 08/05/2021 01:24:12, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1068, 7881, A5: Write Invoice, 08/05/2021 01:24:13, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1068, 7882, A6: Write Application, 08/05/2021 01:24:14, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1068, 7883, A7: Decide on Rehabilitation, 08/05/2021 01:24:15, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1068, 7884, A9: Offer alternative Options, 08/05/2021 01:24:18, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1069, 7885, A1: Request Examinations, 08/05/2021 01:24:20, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1069, 7886, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:22, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1069, 7887, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:22, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1069, 7888, A5: Write Invoice, 08/05/2021 01:24:22, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1069, 7889, A3: Write Invoice, 08/05/2021 01:24:23, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1069, 7890, A6: Write Application, 08/05/2021 01:24:24, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1069, 7891, A7: Decide on Rehabilitation, 08/05/2021 01:24:25, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1069, 7892, A9: Offer alternative Options, 08/05/2021 01:24:27, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1070, 7893, A1: Request Examinations, 08/05/2021 01:24:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1070, 7894, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:33, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1070, 7895, A5: Write Invoice, 08/05/2021 01:24:34, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1070, 7896, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1070, 7897, A3: Write Invoice, 08/05/2021 01:24:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1070, 7898, A6: Write Application, 08/05/2021 01:24:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1070, 7899, A7: Decide on Rehabilitation, 08/05/2021 01:24:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1070, 7900, A9: Offer alternative Options, 08/05/2021 01:24:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1071, 7901, A1: Request Examinations, 08/05/2021 01:24:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1071, 7902, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:44, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1071, 7903, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:44, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1071, 7904, A3: Write Invoice, 08/05/2021 01:24:44, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1071, 7905, A5: Write Invoice, 08/05/2021 01:24:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1071, 7906, A6: Write Application, 08/05/2021 01:24:47, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1071, 7907, A7: Decide on Rehabilitation, 08/05/2021 01:24:48, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1071, 7908, A9: Offer alternative Options, 08/05/2021 01:24:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1072, 7909, A1: Request Examinations, 08/05/2021 01:24:53, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1072, 7910, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:24:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1072, 7911, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:24:55, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1072, 7912, A3: Write Invoice, 08/05/2021 01:24:55, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1072, 7913, A6: Write Application, 08/05/2021 01:24:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1072, 7914, A7: Decide on Rehabilitation, 08/05/2021 01:24:57, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1072, 7915, A9: Offer alternative Options, 08/05/2021 01:25:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1073, 7916, A1: Request Examinations, 08/05/2021 01:25:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1073, 7917, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:06, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1073, 7918, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:06, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1073, 7919, A3: Write Invoice, 08/05/2021 01:25:06, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1073, 7920, A5: Write Invoice, 08/05/2021 01:25:07, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1073, 7921, A6: Write Application, 08/05/2021 01:25:08, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1073, 7922, A7: Decide on Rehabilitation, 08/05/2021 01:25:09, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1073, 7923, A9: Offer alternative Options, 08/05/2021 01:25:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1074, 7924, A1: Request Examinations, 08/05/2021 01:25:14, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1074, 7925, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:15, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1074, 7926, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:15, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1074, 7927, A5: Write Invoice, 08/05/2021 01:25:16, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1074, 7928, A6: Write Application, 08/05/2021 01:25:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1074, 7929, A7: Decide on Rehabilitation, 08/05/2021 01:25:18, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1074, 7930, A9: Offer alternative Options, 08/05/2021 01:25:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1075, 7931, A1: Request Examinations, 08/05/2021 01:25:23, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1075, 7932, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:25, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1075, 7933, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:25, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1075, 7934, A3: Write Invoice, 08/05/2021 01:25:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1075, 7935, A5: Write Invoice, 08/05/2021 01:25:26, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1075, 7936, A6: Write Application, 08/05/2021 01:25:27, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1075, 7937, A7: Decide on Rehabilitation, 08/05/2021 01:25:28, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1075, 7938, A9: Offer alternative Options, 08/05/2021 01:25:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1076, 7939, A1: Request Examinations, 08/05/2021 01:25:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1076, 7940, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:35, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1076, 7941, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:36, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1076, 7942, A3: Write Invoice, 08/05/2021 01:25:36, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1076, 7943, A6: Write Application, 08/05/2021 01:25:37, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1076, 7944, A7: Decide on Rehabilitation, 08/05/2021 01:25:38, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1076, 7945, A9: Offer alternative Options, 08/05/2021 01:25:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1077, 7946, A1: Request Examinations, 08/05/2021 01:25:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1077, 7947, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:45, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1077, 7948, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:45, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1077, 7949, A3: Write Invoice, 08/05/2021 01:25:46, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1077, 7950, A6: Write Application, 08/05/2021 01:25:48, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1077, 7951, A7: Decide on Rehabilitation, 08/05/2021 01:25:48, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1077, 7952, A9: Offer alternative Options, 08/05/2021 01:25:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1078, 7953, A1: Request Examinations, 08/05/2021 01:25:53, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1078, 7954, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:25:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1078, 7955, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:25:55, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1078, 7956, A3: Write Invoice, 08/05/2021 01:25:55, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1078, 7957, A5: Write Invoice, 08/05/2021 01:25:56, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1078, 7958, A6: Write Application, 08/05/2021 01:25:57, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1078, 7959, A7: Decide on Rehabilitation, 08/05/2021 01:25:57, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1078, 7960, A9: Offer alternative Options, 08/05/2021 01:26:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1079, 7961, A1: Request Examinations, 08/05/2021 01:26:02, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1079, 7962, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:26:04, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1079, 7963, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:26:04, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1079, 7964, A3: Write Invoice, 08/05/2021 01:26:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1079, 7965, A5: Write Invoice, 08/05/2021 01:26:05, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1079, 7966, A6: Write Application, 08/05/2021 01:26:06, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1079, 7967, A7: Decide on Rehabilitation, 08/05/2021 01:26:07, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1079, 7968, A9: Offer alternative Options, 08/05/2021 01:26:09, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1080, 7969, A1: Request Examinations, 08/05/2021 01:26:12, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1080, 7970, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:26:13, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1080, 7971, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:26:13, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1080, 7972, A3: Write Invoice, 08/05/2021 01:26:14, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1080, 7973, A6: Write Application, 08/05/2021 01:26:16, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1080, 7974, A7: Decide on Rehabilitation, 08/05/2021 01:26:17, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1080, 7975, A9: Offer alternative Options, 08/05/2021 01:26:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1081, 7976, A1: Request Examinations, 08/05/2021 01:26:23, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1081, 7977, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:26:25, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1081, 7978, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:26:25, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1081, 7979, A3: Write Invoice, 08/05/2021 01:26:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1081, 7980, A5: Write Invoice, 08/05/2021 01:26:26, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1081, 7981, A6: Write Application, 08/05/2021 01:26:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1081, 7982, A7: Decide on Rehabilitation, 08/05/2021 01:26:27, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1081, 7983, A9: Offer alternative Options, 08/05/2021 01:26:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1082, 7984, A1: Request Examinations, 08/05/2021 01:26:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1082, 7985, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:26:34, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1082, 7986, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:26:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1082, 7987, A5: Write Invoice, 08/05/2021 01:26:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1082, 7988, A6: Write Application, 08/05/2021 01:26:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1082, 7989, A7: Decide on Rehabilitation, 08/05/2021 01:26:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1082, 7990, A9: Offer alternative Options, 08/05/2021 01:26:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1083, 7991, A1: Request Examinations, 08/05/2021 01:26:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1083, 7992, A4: Assessment of fitness for Rehabilitation, 08/05/2021 01:26:43, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
1083, 7993, A2: Do MRT Scan and derive Diagnosis, 08/05/2021 01:26:44, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
1083, 7994, A3: Write Invoice, 08/05/2021 01:26:44, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1083, 7995, A5: Write Invoice, 08/05/2021 01:26:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
1083, 7996, A6: Write Application, 08/05/2021 01:26:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1083, 7997, A7: Decide on Rehabilitation, 08/05/2021 01:26:46, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
1083, 7998, A9: Offer alternative Options, 08/05/2021 01:26:48, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
1084, 7999, A1: Request Examinations, 08/05/2021 01:26:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
